# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9994200474672104,5.823549681035966,2.669845110195047,145.03055706489545,-0.9380777575619955,1.3457859909577414,3.4091301170603963,89.99999999999999,-183.42536454842875,0.0
 3.0029961897424604,5.826270100825636,2.6678956563314955,144.37460186438074,-0.9336585134280123,1.2357573591433106,3.441479060795729,89.99999999999999,-184.31147995287554,3.981965704446229e-12
 3.0065649936373138,5.82895029207267,2.665928071982728,143.71683033685866,-0.9296424883047443,1.1253140384259048,3.4712774398947692,90.0,-185.12602116244523,0.0
 3.010125775143127,5.831590841349054,2.6639424368534326,143.05763702445873,-0.9260305630812958,1.0143630597811788,3.498409257961349,90.0,-185.86681125743053,0.0
 3.0136778422791157,5.834192335226779,2.6619388306482983,142.39742563252014,-0.9228237353321114,0.9028060637405699,3.522765563953098,90.0,-186.53180457583295,0.0
 3.0172204958058213,5.83675536027783,2.6599173330720127,141.7366080771968,-0.9200231304105351,0.7905387587198431,3.544245221154641,90.0,-187.11909641610106,0.0
 3.0207530299549044,5.839280503074194,2.657878023829263,141.07560347916134,-0.9176300132803926,0.6774505296045013,3.5627556312377693,90.0,-187.62693208163458,0.0
 3.0242747331715902,5.841768350187862,2.655820982624739,140.4148371089126,-0.9156458014955743,0.5634239067668627,3.578213401637067,90.0,-188.05371508729752,0.0
 3.0277848888643506,5.844219488190819,2.6537462891631285,139.75473929035414,-0.9140720798729618,0.44833385193088837,3.5905449438763006,90.0,-188.39801422374117,0.0
 3.0312827761570302,5.846634503655053,2.651654023149119,139.0957442704349,-0.9129106160885004,0.3320472294496563,3.59968700159789,90.0,-188.65856970790867,0.0
 3.034767670639102,5.849013983152552,2.6495442642873983,138.43828906186425,-0.9121633778205837,0.2144220640713765,3.605587097323293,90.0,-188.83429820496812,0.0
 3.038238845108359,5.8513585132553025,2.6474170922826548,137.78281226701506,-0.9118325517102742,0.09530667883145098,3.6082038908106497,90.0,-188.92429655000856,0.0
 3.04169557030123,5.853668680535293,2.645272586839578,137.1297528915852,-0.9119205636152047,-0.025461065031138437,3.6075074495065347,90.0,-188.92784441018415,0.0
 3.0451371156055496,5.855945071564512,2.643110827662854,136.47954915580007,-0.912430101116709,-0.1480548580501702,3.6034794213231898,90.0,-188.84440552471972,0.0
 3.04856274975061,5.858188272914945,2.6409318944571725,135.832637312131,-0.9133641376190323,-0.27266090387096725,3.596113114290866,90.0,-188.67362782106431,0.0
 3.05197174146966,5.86039887115858,2.6387358669272203,135.18945047728593,-0.9147259589068854,-0.3994792009153543,3.585413477130976,90.0,-188.41534211583365,0.0
 3.0553633601300096,5.862577452867407,2.636522824777686,134.55041748706967,-0.9165191916765829,-0.5287247622091209,3.5713969870501696,90.0,-188.06955975416693,0.0
 3.0587368763258858,5.86472460461341,2.634292847713259,133.91596178128768,-0.9187478350355798,-0.6606292158078927,3.5540914409729307,90.0,-187.6364688119903,0.0
 3.062091562429383,5.866840912968578,2.6320460154386254,133.28650032685476,-0.9214162944115044,-0.7954423435154288,3.5335356601952017,90.0,-187.1164292562714,0.0
 3.065426693095933,5.8689269645049,2.629782407658474,132.66244258542687,-0.9245294184393387,-0.9334339008236541,3.509779110981362,90.0,-186.50996702126824,0.0
 3.068741545719461,5.870983345794362,2.627502104077494,132.04418953193232,-0.9280925396475473,-1.0748958137440923,3.4828814432189725,90.0,-185.8177668692885,0.0
 3.072035400833781,5.873010643408952,2.6252051844003725,131.43213273019836,-0.9321115181442681,-1.220144286021561,3.452911962905925,90.0,-185.04066445927577,0.0
 3.0753075424570255,5.875009443920657,2.6228917283317976,130.8266534700284,-0.9365927898123302,-1.369522528068064,3.4199490377031974,90.0,-184.179637418162,0.0
 3.078557258375381,5.876980333901465,2.6205618155764574,130.2281219704736,-0.9415434187794738,-1.5234036117373702,3.384079449196852,90.0,-183.23579565495385,0.0
 3.0817838403637823,5.8789238999233655,2.618215525839041,129.63689665258298,-0.9469711547045183,-1.6821937098006368,3.34539770039593,90.0,-182.21037105135287,0.0
 3.084986584340344,5.8808407285583435,2.615852938824235,129.05332348423116,-0.9528844960276381,-1.846335943926378,3.3040052835542655,90.0,-181.1047063777624,0.0
 3.088164790452389,5.882731406378387,2.613474134236729,128.47773539950126,-0.959292758801207,-2.016314407452238,3.2600099250912145,90.0,-179.9202439520745,0.0
 3.091317763092203,5.884596519955484,2.61107919178121,127.91045179297174,-0.9662061528189958,-2.1926590578334237,3.2135248098721094,90.0,-178.65851377827343,0.0
 3.094444810839808,5.886436655861622,2.6086681911623666,127.35177808987095,-0.9736358655485147,-2.3759511619896436,3.1646677965618095,90.0,-177.32112134078076,0.0
 3.097545246331524,5.888252400668788,2.6062412120848872,126.8020053918351,-0.9815941544303013,-2.5668293705996845,3.113560635482305,90.0,-175.90973541654282,0.0
 3.1006183860523766,5.890044340948972,2.6037983342534594,126.26141019664186,-0.9900944495874029,-2.765996970272298,3.0603281911686646,90.0,-174.42607553616492,0.0
 3.1036635500503573,5.891813063274158,2.6013396373727717,125.73025419111,-0.9991514674615961,-2.9742299200300457,3.005097682636823,90.0,-172.82216016741265,0.0
 3.1066809297442433,5.893559154216336,2.598865201147512,125.20878411436732,-1.0082036065432547,-3.000000000000037,2.947997946132022,90.0,-171.04599776794316,0.0
 3.1096716599108607,5.895283200347493,2.5963751052823687,124.69723168896356,-1.0171757970431072,-3.000000000000074,2.8891587251844677,90.0,-169.09682364737114,0.0
 3.112636931885884,5.8969857882396175,2.5938694294820293,124.1958136167366,-1.0260716129681762,-2.999999999999925,2.828709995502183,90.0,-166.981027999833,0.0
 3.1155778766557214,5.898667504464695,2.5913482534511827,123.70473163577839,-1.0348944472776889,-2.9999999999999245,2.766781327488739,90.0,-164.7052017905767,0.0
 3.1184955683603253,5.900328935594714,2.5888116568945163,123.22417263480898,-1.0436475223914992,-3.0,2.7035012921337063,90.0,-162.27609650988632,0.0
 3.1213910275459646,5.901970668201662,2.5862597195167187,122.75430882055969,-1.052333899948418,-3.0,2.638996909818118,90.0,-159.7005851873719,0.0
 3.124265224192058,5.903593288857527,2.583692521022478,122.29529793423494,-1.0609564898866988,-2.9999999999999227,2.5733931468106075,90.0,-156.98562511571726,0.0
 3.127119080533273,5.905197384134297,2.5811101411164827,121.84728351251887,-1.069518058910343,-2.9999999999999223,2.5068124612490847,90.0,-154.13822256273215,0.0
 3.1299534736956653,5.906783540603959,2.57851265950342,121.41039518842379,-1.0780212383975198,-3.000000000000078,2.4393743945793402,90.0,-151.16539939113323,0.0
 3.1327692381634877,5.908352344838499,2.575900155887979,120.98474902805405,-1.086468531800987,-3.0,2.371195214993205,90.0,-148.07416211916427,0.0
 3.135567168091426,5.909904383409907,2.5732727099748467,120.57044789830644,-1.094862321584802,-2.9999999999999205,2.3023876078988414,90.0,-144.87147327517982,0.0
 3.138348019475371,5.91144024289017,2.5706304014687116,120.16758186135506,-1.1032048757366357,-2.99999999999992,2.233060410869317,90.0,-141.56422505909563,0.0
 3.141112512193444,5.912960509851275,2.567973310074263,119.77622859203957,-1.1114983538908538,-2.9999999999999196,2.163318398819351,90.0,-138.15921572346886,0.0
 3.143861331927713,5.914465770865211,2.565301515496188,119.39645381338772,-1.119744813093662,-3.000000000000081,2.0932621075567988,90.0,-134.66312819247065,0.0
 3.1465951319759426,5.915956612503962,2.562615097439174,119.02831174704039,-1.1279462132383515,-3.0000000000000813,2.022987700654213,90.0,-131.08251117614464,0.0
 3.149314534961773,5.917433621339519,2.5599141356079107,118.67184557475784,-1.136104422195843,-3.0000000000000817,1.9525868777467146,90.0,-127.42376291586329,0.0
 3.1520201344508525,5.918897383943869,2.557198709707085,118.32708790691612,-1.1442212206630809,-3.000000000000082,1.8821468116107947,90.0,-123.69311680835237,0.0
 3.1547124964797213,5.920348486888999,2.5544688994413858,117.99406125598884,-1.152298306749688,-3.0,1.8117501267971925,90.0,-119.89662972605544,0.0
 3.1573921610035693,5.921787516746896,2.551724784515501,117.67277851078299,-1.1603373003212323,-3.000000000000083,1.7414749020003442,90.0,-116.0401721346516,0.0
 3.160059643268415,5.923215060089549,2.5489664446341185,117.36324340960415,-1.16833974711577,-3.000000000000083,1.671394704222156,90.0,-112.12942045204997,0.0
 3.1627154351127285,5.924631703488944,2.546193959501927,117.06545100926,-1.1763071226487107,-3.0000000000000835,1.601578644027299,90.0,-108.16985108193256,0.0
 3.165360006203085,5.926038033517071,2.543407408823614,116.7793881482406,-1.184240835919779,-3.000000000000084,1.532091456707853,90.0,-104.16673647073692,0.0
 3.1679938052079915,5.927434636745915,2.5406068723038677,116.50503390137958,-1.1921422329344993,-3.0,1.462993598077272,90.0,-100.12514247949052,0.0
 3.170617260913721,5.928822099747465,2.537792429647376,116.24236002505481,-1.2000126000516875,-3.0,1.3943413593566227,90.0,-96.04992750102728,0.0
 3.1732307832856064,5.930201009093707,2.5349641605588276,115.99133139071287,-1.2078531671673443,-3.000000000000085,1.3261869965583941,90.0,-91.94574281727907,0.0
 3.175834764478017,5.931571951356632,2.5321221447429108,115.75190640569448,-1.215665110744575,-2.9999999999999147,1.2585788693904392,90.0,-87.81703416398481,0.0
 3.178429579795937,5.932935513108223,2.529266461904313,115.52403742027147,-1.223449556698335,-2.9999999999999143,1.1915615895270446,90.0,-83.66804432830841,0.0
 3.1810155886108724,5.934292280920471,2.5263971917477224,115.30767112011004,-1.231207583143142,-3.0,1.1251761802923281,90.0,-79.50281692089199,0.0
 3.1835931352335782,5.935642841365362,2.5235144139778276,115.10274890285999,-1.23894022301126,-3.0,1.0594602353352198,90.0,-75.32520066526132,0.0
 3.1861625497459314,5.936987781014884,2.5206182082993167,114.90920723912477,-1.2466484665483188,-3.0,0.9944480871681246,90.0,-71.13885468481705,0.0
 3.188724148794096,5.938327686441026,2.517708654416878,114.72697801667664,-1.254333263692811,-2.999999999999827,0.9301709739145301,90.0,-66.94725425670684,0.0
 3.1912782363449823,5.939663144215772,2.514785832035199,114.55598886801354,-1.261995526345471,-2.999999999999913,0.8666572077912782,90.0,-62.75369700669938,0.0
 3.1938251044078694,5.940994740911113,2.5118498208589672,114.39616348127906,-1.269636130534133,-3.000000000000087,0.8039323451713999,90.0,-58.56130979632865,0.0
 3.1963650337229117,5.942323063099035,2.5089007005928723,114.24742189380011,-1.2772559184792591,-2.9999999999999125,0.74201935223579,90.0,-54.37305558498347,0.0
 3.1988982944181727,5.943648697351527,2.505938550941602,114.10968076920543,-1.2848557005650423,-3.0,0.680938769489621,90.0,-50.19174077581585,0.0
 3.2014251466367005,5.944972230240574,2.502963451609844,113.98285365767427,-1.292436257220626,-2.999999999999912,0.6207088728196527,90.0,-46.020022572175925,0.0
 3.203945841135069,5.946294248338166,2.4999754823022866,113.86685123996179,-1.2999983407157318,-2.999999999999912,0.5613458312638431,90.0,-41.86041667342173,0.0
 3.2064606198547274,5.9476153382162895,2.4969747227236176,113.76158155491547,-1.3075426768747054,-3.0000000000000884,0.5028638576679758,90.0,-37.715304657482214,0.0
 3.208969716467415,5.948936086446932,2.4939612525785257,113.66695021175289,-1.3150699667127683,-2.9999999999999116,0.44527535731239604,90.0,-33.586941676510065,0.0
 3.211473356895837,5.950257079602081,2.4909351515716986,113.58286058670453,-1.322580887998034,-2.999999999999911,0.3885910680056255,90.0,-29.477463885574103,0.0
 3.2139717598107023,5.951578904253726,2.4878964994078245,113.50921400500997,-1.3300760967426304,-3.000000000000089,0.3328201978936031,90.0,-25.388895920279495,0.0
 3.2164651371051898,5.95290214697385,2.484845375791592,113.44590990839023,-1.3375562286260938,-3.0000000000000893,0.27797055230969064,90.0,-21.32315795911592,0.0
 3.218953694347841,5.9542273943344455,2.4817818604276884,113.39284600921488,-1.345021900354047,-3.0000000000000893,0.22404865905208876,90.0,-17.282073079986784,0.0
 3.2214376312148,5.955555232907498,2.478706033020803,113.34991843075403,-1.3524737109549234,-2.9999999999999107,0.17105988286059456,90.0,-13.267373846000064,0.0
 3.223917141902318,5.956886249264994,2.4756179732756225,113.31702183550756,-1.3599122430174782,-3.0000000000000897,0.11900853937827278,90.0,-9.28070907326534,0.0
 3.2263924155203436,5.958221029978923,2.4725177608968356,113.29404954118195,-1.3673380638715549,-3.0,0.06789799292250427,90.0,-5.3236502373438395,0.0
 3.228863636467999,5.9595601616212734,2.4694054755891313,113.28089362519742,-1.3747517267145206,-3.0000000000000897,0.017730764161848184,90.0,-1.397697549296664,0.0
 3.231330984791704,5.960904230764029,2.4662811970571963,113.27744501849212,-1.382153771685636,-2.99999999999991,-0.03149139827418662,90.0,2.4957143032768383,0.0
 3.2337946365266568,5.9622538239791805,2.4631450050057198,113.28359358936534,-1.3895447268904952,-3.00000000000009,-0.07976740460623337,90.0,6.355210420106583,0.0
 3.236254764022351,5.963609527838714,2.4599969791393894,113.29922821726078,-1.3969251093775767,-3.0000000000001803,-0.12709677733623798,90.0,10.179470634118406,0.0
 3.2387115362527674,5.964971928914618,2.456837199162893,113.32423685803501,-1.404295426068827,-3.0,-0.17347955448770713,90.0,13.967224484205975,0.0
 3.2411651191118604,5.96634161377888,2.4536657447809196,113.35850660061855,-1.4116561746461052,-2.9999999999999094,-0.21891623651598782,90.0,17.717246664388934,0.0
 3.2436156756949055,5.967719169003487,2.4504826956981565,113.40192371606543,-1.4190078443952412,-3.0000000000000906,-0.2634077201120319,90.0,21.4283526758685,0.0
 3.246063366566265,5.969105181160427,2.4472881316192923,113.45437369929842,-1.42635091700932,-3.0000000000000906,-0.3069552464410092,90.0,25.099394908044765,0.0
 3.248508350014089,5.970500236821687,2.4440821322490147,113.51574130439897,-1.433685867352791,-2.999999999999909,-0.34956034820406884,90.0,28.729258921580563,0.0
 3.2509507822924437,5.971904922559255,2.440864777292012,113.58591057372226,-1.4410131641878565,-3.0,-0.39122480941000043,90.0,32.31686015884371,0.0
 3.253390817851347,5.973319824945119,2.4376361464529728,113.66476486166194,-1.4483332708645662,-3.000000000000091,-0.43195062103621523,90.0,35.86114085902689,0.0
 3.2558286095551408,5.9747455305512664,2.4343963194365843,113.75218685333665,-1.4556466459759472,-3.0,-0.4717399515249,90.0,39.197740991089645,0.0
 3.258274457792824,5.976182625949685,2.4311453759475357,113.8480585790609,-1.4508431835855917,1.96392495509228,-0.5105951116023872,90.0,42.24749120502098,0.0
 3.26074094379232,5.9776316977123605,2.427883395690514,113.95226142463189,-1.4434437255871053,3.00000000000009,-0.548518532122954,90.0,45.15145976997387,0.0
 3.263230668696798,5.979093332411282,2.424610458370208,114.06467613849473,-1.435974550873671,2.9999999999999107,-0.5855127406767804,90.0,47.94463639597301,0.0
 3.2657441239295912,5.980568116618438,2.4213266436913066,114.18518283572855,-1.4284341851752915,2.9999999999999116,-0.6215803431551036,90.0,50.627931752866274,0.0
 3.268281817243088,5.982056636905815,2.418032031358496,114.31366099961397,-1.4208211052348019,2.9999999999999125,-0.6567240116258712,90.0,53.20226571510334,0.0
 3.270844273557394,5.9835594798453995,2.4147267010764657,114.44998948133103,-1.4131337362918832,2.9999999999999134,-0.6909464718355637,90.0,55.6685664087237,0.0
 3.273432035840774,5.98507723200918,2.4114107325499035,114.59404649785336,-1.4053704494417438,2.9999999999999143,-0.7242504966148067,90.0,58.02776963426535,0.0
 3.2760456660350883,5.986610479969146,2.4080842054834974,114.7457096286782,-1.3975295588588006,2.999999999999915,-0.7566389009578642,90.0,60.28081855554939,0.0
 3.278685746029777,5.988159810297282,2.4047471995819363,114.90485581181014,-1.3896093188747363,2.999999999999916,-0.7881145417906846,90.0,62.428663629930895,0.0
 3.281352878688234,5.989725809565577,2.4013997945499073,115.0713613394014,-1.3816079208993628,3.000000000000083,-0.81868031769082,90.0,64.47226265479398,0.0
 3.2840476889308006,5.99130906434602,2.398042070092098,115.24510185316495,-1.3735234901716635,3.0000000000000826,-0.848339172889041,90.0,66.41258106921119,0.0
 3.2867708248789667,5.992910161210595,2.3946741059131984,115.42595234008503,-1.3653540823271655,2.9999999999999183,-0.8770941042433102,90.0,68.25059251129754,0.0
 3.2895229590658768,5.994529686731292,2.3912959817178954,115.61378712901224,-1.357097679766436,2.999999999999919,-0.9049481677633291,90.0,69.98727925215977,0.0
 3.2923047897186475,5.9961682274801,2.3879077772108777,115.80847988773992,-1.3487521878081234,2.99999999999992,-0.931904488966377,90.0,71.6236330103545,0.0
 3.2951170421186244,5.997826370029003,2.3845095720968326,116.00990362156833,-1.3403154306081935,3.000000000000158,-0.9579662748668848,90.0,73.16065577614197,0.0
 3.2979604700462675,5.99950470094999,2.3811014460804487,116.21793067340688,-1.3317851468252646,2.999999999999922,-0.9831368261225193,90.0,74.59936060118049,0.0
 3.300835857318069,6.0012038068150515,2.3776834788664147,116.43243272536411,-1.323158985009858,3.0000000000000773,-1.0074195512245943,90.0,75.94077255190754,0.0
 3.3037440194236547,6.00292427419617,2.374255750159418,116.65328080236841,-1.3144344986931027,3.0,-1.0308179836281393,90.0,77.18592978377919,0.0
 3.306685805272076,6.004666689665337,2.3708183396641465,116.8803452783036,-1.3056091411478383,2.9999999999999245,-1.053335795180463,90.0,78.33588430209524,0.0
 3.3096620990572836,6.006431639794538,2.367371327085289,117.11349588391064,-1.2966802597922165,2.9999999999999254,-1.0749768155625492,90.0,79.39170311461562,0.0
 3.312673822253826,6.008219711155761,2.363914792127533,117.35260171779396,-1.287645090202589,2.9999999999999263,-1.0957450489666585,90.0,80.35446909266963,0.0
 3.315721935755067,6.010031490320994,2.3604488144955678,117.59753125992037,-1.2785007496988658,3.000000000000073,-1.1156446919969818,90.0,81.22528185133969,0.0
 3.318807442167571,6.011867563862226,2.3569734738940804,117.84815238793014,-1.2692442304613534,3.0,-1.1346801520149967,90.0,82.00525858643212,0.0
 3.3219313882768793,6.01372851835144,2.353488850027759,118.10433239643402,-1.2598723921334294,3.0,-1.152856066384877,90.0,82.69553491995443,0.0
 3.3250948677016714,6.015614940360629,2.349995022601292,118.36593801967551,-1.2503819538590515,3.00000000000007,-1.1701773185328581,90.0,83.29726537829744,0.0
 3.3282990237553083,6.017527416461777,2.3464920713193673,118.63283545678877,-1.2407694856981417,2.9999999999999307,-1.186649058158809,90.0,83.81162411403729,0.0
 3.3315450525360455,6.019466533226874,2.3429800758866732,118.90489040082326,-1.23103139935593,3.0,-1.2022767176106375,90.0,84.23980522811911,0.0
 3.334834206269833,6.021432877227904,2.339459116007898,119.18196807072287,-1.2211639381545667,3.0,-1.2170660292133788,90.0,84.5830230861438,0.0
 3.3381677969325976,6.023427035036859,2.3359292713877293,119.4639332467112,-1.2111631661662745,3.0,-1.231023041391705,90.0,84.84251241007992,0.0
 3.341547200182328,6.025449593225724,2.3323906217308568,119.75065030886516,-1.2010249564170823,3.0,-1.2441541340685613,90.0,85.019528239955,0.0
 3.3449738596352767,6.027501138366485,2.328843246741966,120.04198327899383,-1.1907449780582366,2.999999999999935,-1.2564660343555643,90.0,85.11534576020809,0.0
 3.3484492915250756,6.029582257031134,2.325287226125747,120.3377958659601,-1.1803186823888396,3.000000000000064,-1.2679658279836532,90.0,85.13125973141949,0.0
 3.351975089788902,6.031693535791655,2.3217226395868873,120.6379515137185,-1.1697412875973607,2.999999999999937,-1.278660973250773,90.0,85.06858398726754,0.0
 3.3555529316308874,6.0338355612200365,2.318149566830075,120.94231345294658,-1.1590077620714048,3.000000000000124,-1.2885593119584573,90.0,84.92865050293982,0.0
 3.359184583620098,6.036008919888268,2.3145680875599983,121.25074475548654,-1.1481128061037726,3.000000000000122,-1.2976690776709436,90.0,84.71280824699303,0.0
 3.3628719083886915,6.038214198368333,2.3109782814813458,121.56310839155283,-1.1370508317979906,3.0,-1.3059989058650328,90.0,84.422421927769,0.0
 3.3666168720055873,6.040451983232223,2.3073802282988045,121.87926729012254,-1.1258159409473036,3.0000000000000595,-1.313557839251551,90.0,84.05887026142705,0.0
 3.370421552112359,6.042722861051924,2.3037740077170636,122.19908440160388,-1.1144019006269894,2.999999999999942,-1.3203553333041382,90.0,83.62354410517582,0.0
 3.3742881469215584,6.045027418399424,2.300159699440811,122.52242276316781,-1.1028021161993913,3.0,-1.326401260033257,90.0,83.11784427588155,0.0
 3.3782189851935627,6.047366241846709,2.2965373831747344,122.84914556653393,-1.0910096013833788,2.9999999999999436,-1.331705908965891,90.0,82.54317895996093,0.0
 3.382216537326963,6.049739917965768,2.292907138623522,123.17911622768298,-1.0790169449831777,3.0,-1.3362799884374068,90.0,81.90096089503615,0.0
 3.3862834277200893,6.052149033328589,2.289269045491862,123.5121984587348,-1.0668162738037987,3.0000000000000546,-1.3401346226939161,90.0,81.19260410795438,0.0
 3.390422448588291,6.054594174507159,2.285623183484443,123.84825634148129,-1.0543992111991922,3.0,-1.3432813492058695,90.0,80.41952030036991,0.0
 3.3946365754541534,6.0570759280734645,2.2819696323059526,124.18715440251884,-1.041756830601606,2.9999999999998948,-1.345732113971629,90.0,79.58311481716775,0.0
 3.3989289845671604,6.059594880599495,2.278308471661079,124.52875768980154,-1.0288796032625853,2.9999999999999485,-1.3474992633505978,90.0,78.684782080795,0.0
 3.403303072557173,6.062151618657237,2.27463978125451,124.87293185009787,-1.0157573392925487,2.9999999999999494,-1.3485955372383045,90.0,77.72590063111566,0.0
 3.4077624786845098,6.064746728818678,2.270963640790934,125.21954320762508,-1.002379120910537,2.9999999999999503,-1.3490340574463189,90.0,76.7078274527907,0.0
 3.412311110121223,6.067380797655806,2.26728012997504,125.56845884301882,-0.988733226600397,3.0,-1.3488283165522057,90.0,75.63189177655258,0.0
 3.4169531707868765,6.070054411740607,2.2635893285115154,125.91954667290369,-0.9748070446034383,2.999999999999952,-1.3479921653637263,90.0,74.49938811968153,0.0
 3.421693194372482,6.072768157645072,2.2598913161050476,126.27267552970417,-0.9605869738466208,2.9999999999999534,-1.3465397959468948,90.0,73.3115683881234,0.0
 3.426536082324321,6.075522621941186,2.2561861724603256,126.62771524098143,-0.9460583099911046,3.0,-1.3444857278308635,90.0,72.06963320082754,0.0
 3.4314871477335047,6.078318391200936,2.2524739772820377,126.9845367089746,-0.931205113763553,3.000000000000067,-1.3418447888511935,90.0,70.77472187760557,0.0
 3.4365521662981666,6.081156051996311,2.2487548102748716,127.34301198919347,-0.916010058069567,3.000000000000044,-1.338632096723295,90.0,69.42790117832149,0.0
 3.4417374358081876,6.084036190899299,2.2450287511435154,127.70301436831816,-0.9004542495395043,2.9999999999999787,-1.3348630392636185,90.0,68.03015240592917,0.0
 3.4470498459677343,6.086959394481887,2.241295879592657,128.06441844111492,-0.8845170190608641,2.999999999999979,-1.3305532530262845,90.0,66.58235652510652,0.0
 3.452496960846868,6.089926249316061,2.237556275326985,128.42710018603063,-0.8681756744234631,2.999999999999959,-1.32571860182667,90.0,65.08527690589524,0.0
 3.4580871168797547,6.092937341973811,2.2338100180511877,128.7909370393782,-0.8514052063248033,3.0,-1.3203751529758976,90.0,63.53953905335941,0.0
 3.4638295401596437,6.095993259027124,2.2300571874699524,129.15580796763163,-0.8341779364851359,3.0000000000000386,-1.314539154778066,90.0,61.94560671640776,0.0
 3.4697344879005887,6.099094587047987,2.2262978632879675,129.52159353807315,-0.8164630932623013,2.9999999999999623,-1.3082270116377028,90.0,60.30375324821586,0.0
 3.4758134204604962,6.102241912608387,2.222532125209922,129.88817598717836,-0.7982262955825787,2.999999999999982,-1.3014552597126687,90.0,58.6140270359221,0.0
 3.4820792124239746,6.105435822280313,2.218760052940503,130.25543928672715,-0.7794289196921435,3.0000000000000533,-1.2942405416493072,90.0,56.8762092348548,0.0
 3.4885464141895755,6.108676902635751,2.2149817261843996,130.6232692075115,-0.7600273143953409,2.9999999999999827,-1.28659958153939,90.0,55.08976140965317,0.0
 3.495231579698476,6.111965740246689,2.2111972246462983,130.99155338038088,-0.7399718178686395,3.0000000000000164,-1.2785491592397513,90.0,53.25375982185375,0.0
 3.5021536820141264,6.115302921685117,2.2074066280308893,131.3601813545608,-0.7192055109216879,3.000000000000016,-1.2701060846449628,90.0,51.36681168353129,0.0
 3.509334647432402,6.11868903352302,2.2036100160428593,131.7290446529073,-0.6976626146668623,2.999999999999969,-1.2612871732212367,90.0,49.42694681660706,0.0
 3.5168000523441774,6.122124662332385,2.1998074683868967,132.09803682444607,-0.6752663999315354,2.9999999999999702,-1.2521092196104315,90.0,47.43147479254249,0.0
 3.524580048024484,6.125610394685202,2.1959990647676895,132.46705349344262,-0.6519264128906151,3.0000000000000426,-1.2425889733043416,90.0,45.37679304597302,0.0
 3.5327106118469107,6.1291468171534556,2.192184884889926,132.83599240535997,-0.627534721423334,3.000000000000041,-1.2327431145548622,90.0,43.25812325565488,0.0
 3.5412352781183003,6.132734516309137,2.1883650084582946,133.20475346964105,-0.6019607226091662,2.999999999999961,-1.2225882289410364,90.0,41.06913987311964,0.0
 3.5502075948085086,6.136374078724232,2.1845395151774833,133.57323879877714,-0.575043772538542,3.0000000000000124,-1.2121407856465372,90.0,38.80143133822566,0.0
 3.5596947176495055,6.140066090970726,2.18070848475218,133.9413527442894,-0.5465824040155504,3.0000000000000115,-1.201417113556244,90.0,36.44369096633725,0.0
 3.5697828611660913,6.14381113962061,2.1768719968870727,134.30900192903192,-0.516317973465793,2.999999999999989,-1.1904333792787778,90.0,33.98045057489026,0.0
 3.580585935896341,6.14760981124587,2.17303013128685,134.67609527596002,-0.4839087492750442,2.9999999999999845,-1.1792055664000198,90.0,31.389994391056476,0.0
 3.592259998432835,6.151462692418494,2.1691829676562,135.0425440335014,-0.4488865616655622,3.000000000000014,-1.1677494547318406,90.0,28.64069195261572,0.0
 3.605029164919146,6.155370369710467,2.16533058569981,135.4082617973275,-0.4105790622066294,2.999999999999987,-1.156080601285313,90.0,25.683973975974684,0.0
 3.61923657424437,6.159333429693782,2.1614730651223693,135.77316452870258,-0.36795683423095576,3.0000000000000155,-1.144214321082113,90.0,22.43916150104208,0.0
 3.635458483444874,6.163352458940422,2.157610485628565,136.13717056910792,-0.31929110662944316,3.0000000000000306,-1.1321656709671835,90.0,18.754093137333026,0.0
 3.654815862128335,6.167428044022377,2.153742926923086,136.50020065183216,-0.26121897057906135,3.0000000000000258,-1.1199494320486503,90.0,14.262329996796892,0.0
 3.68019581463039,6.171560771511633,2.14987046871062,136.86217790971952,-0.18507911307289465,3.000000000000009,-1.1075800954563926,90.0,5.849119831292589,0.0
 3.741888852321355,6.175751227980179,2.1459931906958563,137.22302787993044,0,2.999999999999994,-1.1075800954563926,90.0,0.0,0.0
