# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0920341111511105,6.320212704420129,4.526009660365871,177.49006803527953,1.6438161104730653,3.0000000000000453,-0.04538644996740619,88.94236048160725,-4.279820830742014,0.6989624769169951
 3.1017666510318707,6.304088117745027,4.5267282208310915,177.44841450836185,1.6730137301153454,2.9999999999999543,-0.04268072136621685,88.949163161789,-4.096201422614954,0.7069489597971935
 3.1114751779712244,6.287720989724276,4.527468972748726,177.40864642650138,1.7021393109334073,3.000000000000069,-0.04016553878125618,88.95602659480994,-3.9219548054681983,0.7148709941183242
 3.1211595855097265,6.271113599795591,4.52823163061198,177.37066461781762,1.7311925335489142,3.000000000000069,-0.037824161783536786,88.96294969685444,-3.7564044556745184,0.7227271085402179
 3.130819770865224,6.254268227396684,4.529015908914059,177.33437705450558,1.7601730896154062,2.999999999999977,-0.035641583295507054,88.96993137468438,-3.5989329202709555,0.7305158423311127
 3.1404556346202432,6.237187151965268,4.529821522148168,177.2996982272224,1.789080680880465,3.0000000000000693,-0.033604322723247385,88.97697052581196,-3.448975691613793,0.7382357447110115
 3.150067080438837,6.219872652939057,4.530648184807514,177.26654858423282,1.8179150183362462,3.000000000000046,-0.03170024771421913,88.9840660386736,-3.306015818984351,0.7458853743392954
 3.1596540148096715,6.202327009755762,4.531495611385302,177.23485402754727,1.8466758214487504,3.000000000000046,-0.029918419824580697,88.99121679280556,-3.1695791452684765,0.7534632988247453
 3.169216346812531,6.184552501853096,4.532363516374737,177.20454545945088,1.8753628174573291,2.9999999999999534,-0.028248958152141686,88.99842165902089,-3.039230089491672,0.7609680942901036
 3.17875398790576,6.166551408668772,4.533251614269026,177.17555837365757,1.9039757407370146,2.9999999999999534,-0.026682922488280223,89.00567949958763,-2.9145679070512176,0.7683983450428946
 3.1882668517324553,6.1483260096405035,4.534159619561374,177.14783248604414,1.9325143322171012,3.0000000000000235,-0.02521220991327502,89.01298916840868,-2.7952233682020395,0.7757526431986761
 3.1977548539434935,6.129878584206002,4.535087246744986,177.1213114005463,1.9609783388502158,3.0,-0.023829465081291457,89.02034951120257,-2.6808557953153622,0.7830295884400466
 3.2072179120356674,6.111211411802983,4.53603421031307,177.09594230641846,1.989367513126737,2.9999999999999294,-0.02252800001280254,89.02775936568587,-2.5711504205703943,0.7902277877381029
 3.216655945203445,6.092326771869156,4.537000224758828,177.07167570346977,2.0176816126300707,3.0000000000000706,-0.021301724475125343,89.03521756175664,-2.465816030984494,0.7973458551488652
 3.2260688742029977,6.0732269438422355,4.537985004575471,177.04846515224415,2.045920399628728,2.999999999999953,-0.020145084413771962,89.04272292167924,-2.3645828414885934,0.8043824116251395
 3.235456621227309,6.053914207159934,4.538988264256199,177.02626704671025,2.0740836407016614,3.0,-0.01905300803705255,89.05027426027038,-2.26720061393532,0.8113360848279652
 3.244819109791309,6.034390841259966,4.540009718294222,177.00504040688998,2.1021711063936626,3.0000000000000475,-0.018020856638129714,89.05787038508615,-2.173436936154206,0.818205509000665
 3.254156264626085,6.014659125580041,4.541049081182743,176.98474668969348,2.130182570897991,3.0000000000000475,-0.017044382035337566,89.06551009661035,-2.0830757007407112,0.8249893248395417
 3.2634680115813155,5.994721339557874,4.542106067414969,176.96534961587957,2.158117811763682,2.9999999999999525,-0.01611968962340504,89.07319218844403,-1.9959157137143988,0.8316861793636314
 3.2727542775351868,5.974579762631176,4.543180391484106,176.9468150117405,2.1859766096252953,2.999999999999952,-0.015243202673573942,89.08091544749576,-1.9117694477724587,0.8382947258536435
 3.282014990311101,5.954236674237662,4.544271767883359,176.92911066399094,2.213758747953037,2.999999999999952,-0.01441163369904873,89.08867865417345,-1.8304619146519352,0.8448136237333683
 3.2912500786005707,5.933694353815046,4.545379911105933,176.91220618659864,2.241464012821447,3.000000000000048,-0.013621956700081378,89.09648058257677,-1.7518296392905972,0.8512415385187493
 3.300459471891761,5.912955080801036,4.546504535645035,176.89607289847123,2.269092192695018,3.0000000000000484,-0.012871383227393292,89.10432000069079,-1.675719735653323,0.8575771417480104
 3.309643100403165,5.892021134633349,4.54764535599387,176.88068371092976,2.2966430782292293,2.9999999999999516,-0.012157340836631048,89.11219567058048,-1.601989059624841,0.863819110938978
 3.318800895021995,5.870894794749695,4.548802086645646,176.86601302414013,2.324116462085721,3.0000000000000484,-0.011477453739930112,89.12010634858628,-1.5305034472078154,0.8699661295306795
 3.327932787246872,5.849578340587789,4.549974442093565,176.8520366316104,2.3515121387603513,3.000000000000049,-0.010829524952189827,89.12805078552044,-1.4611370163259405,0.8760168868483528
 3.337038709134451,5.828074051585343,4.551162136830834,176.8387316320727,2.378829904423088,2.999999999999951,-0.01021152124672328,89.13602772686428,-1.3937715285120906,0.8819700780732045
 3.346118593249663,5.80638420718007,4.55236488535066,176.82607634811072,2.406069556768724,3.0,-0.009621558199384766,89.14403591296627,-1.328295809167741,0.8878244042151447
 3.355172372619269,5.784511086809682,4.553582402146248,176.81405025091692,2.433230894877542,3.0,-0.009057888200389176,89.15207407924099,-1.2646052173608815,0.8935785720875608
 3.364199980688457,5.762456969911893,4.554814401710803,176.80263389065234,2.4603137190851063,3.0000000000000493,-0.008518888937477754,89.16014095636882,-1.2026011614063574,0.8992312942787197
 3.3732013512802412,5.740224135924415,4.556060598537531,176.79180883192444,2.4873178308604595,3.0,-0.008003052220500332,89.16823527049635,-1.1421906487369173,0.9047812891394813
 3.3821764185574343,5.717814864284962,4.557320707119638,176.78155759400863,2.5142430326920384,2.9999999999999507,-0.0075089746190285895,89.17635574343753,-1.0832858836892794,0.9102272807759931
 3.391125116986996,5.6952314344312445,4.558594441950331,176.7718635953225,2.5410891279807224,2.9999999999999503,-0.007035350231628086,89.18450109287555,-1.0258038874796955,0.9155679990185865
 3.4000473813065635,5.672476125800977,4.559881517522814,176.76271110189836,2.5678559209394254,3.0,-0.006580960769789184,89.19267003256533,-0.9696661565124707,0.9208021794143382
 3.4089431464930113,5.649551217831872,4.561181648330292,176.7540851794608,2.5945432164987694,3.0000000000000497,-0.006144670362671656,89.20086127253657,-0.9147983439505811,0.9259285632222325
 3.4178123477328666,5.626458989961642,4.562494548865972,176.7459716488544,2.621150820218335,3.0,-0.00572541841120404,89.20907351929752,-0.8611299653552538,0.9309458973940761
 3.42665492039445,5.603201721628001,4.563819933623059,176.73835704456468,2.6476785382030856,3.0,-0.005322213279193928,89.21730547603923,-0.8085941323579762,0.9358529345597869
 3.435470800001617,5.57978169226866,4.565157517094761,176.73122857604275,2.674126177024586,2.99999999999995,-0.0049341269873655925,89.22555584284032,-0.7571272983552015,0.9406484330092713
 3.444259922208964,5.556201181321333,4.56650701377428,176.72457409169095,2.7004935436466275,3.0000000000000506,-0.0045602911776464776,89.23382331687219,-0.7066690350741707,0.9453311567042088
 3.453022222778414,5.532462468223732,4.567868138154824,176.71838204520256,2.7267804453549775,2.9999999999999494,-0.0041998918547515645,89.2421065926049,-0.6571618110051026,0.9498998752214888
 3.461757637557061,5.508567832413571,4.5692406047295995,176.7126414642067,2.7529866896909176,3.0,-0.0038521663426862563,89.25040436201314,-0.6085507994627726,0.9543533637768492
 3.470466102456192,5.484519553328562,4.57062412799181,176.70734192093028,2.7791120843883106,2.999999999999949,-0.003516396761770336,89.25871531478296,-0.5607836951062369,0.9586904031796742
 3.4791475534314045,5.460319910406418,4.572018422434663,176.7024735047735,2.8051564373139484,3.000000000000051,-0.003191910626879161,89.26703813851857,-0.5138105374578025,0.962909779820087
 3.4878019264637325,5.435971183084852,4.573423202551362,176.6980267967144,2.8311195564109326,3.0,-0.002878074403060522,89.27537151894961,-0.4675835631316478,0.9670102856527243
 3.4964291575417183,5.4114756508015756,4.574838182835115,176.693992845267,2.85700124964489,3.0,-0.0025742924533911117,89.28371414013873,-0.42205704772836644,0.9709907181553658
 3.5050291826443583,5.386835592994303,4.576263077779127,176.6903631440618,2.8828013249528097,3.0,-0.0022800041100096216,89.2920646846893,-0.3771871747484481,0.9748498803213161
 3.5136019377248653,5.362053289100746,4.577697601876604,176.68712961079314,2.9085195901943304,2.999999999999948,-0.001994678941292061,89.30042183395355,-0.3329319064790775,0.9785865806049664
 3.5221473586951886,5.337131018558619,4.579141469620749,176.68428456749783,2.9341558531053,2.999999999999948,-0.0017178175552536002,89.30878426824073,-0.2892508664840857,0.9821996329087235
 3.5306653814112416,5.312071060805634,4.5805943955047725,176.6818207220465,2.9597099212534594,3.000000000000052,-0.001448949788980979,89.31715066702554,-0.24610521929177437,0.9856878565206364
 3.5391559416587897,5.286875695279502,4.582056094021877,176.67973115085485,2.985181601996104,3.0000000000000524,-0.0011876294051154416,89.32551970915661,-0.2034575788761871,0.9890500760976393
 3.5476189751399456,5.2615472014179385,4.58352627966527,176.67800928255284,3.0105707024395714,2.9999999999999476,-0.0009334352116775646,89.33389007306516,-0.16127189879068726,0.9922851216023988
 3.556054417460245,5.236087858658656,4.585004666928153,176.6766488827527,3.0358770294004698,3.0,-0.0006859645145137803,89.34226043697373,-0.11951338997018084,0.9953918282490369
 3.564462204116252,5.2104999464393655,4.586490970303737,176.6756440396673,3.0611003893684914,3.000000000000053,-0.00044484238817835446,89.35062947910478,-0.07814842363571804,0.9983690364734848
 3.5728422704836627,5.1847857441977805,4.587984904285225,176.67498915069072,3.0862405884707234,3.000000000000053,-0.00020971263465245868,89.3589958778896,-0.03714446226119374,1.001215591833679
 3.5811945518058734,5.158947531371615,4.589486183365824,176.67467890969235,3.111297432437356,3.0000000000000533,0.00001977514361264804,89.36735831217678,0.0035300281914435764,1.0039303449881463
 3.5895189831829875,5.1329875873985795,4.590994522038738,176.6747082951698,3.1362707265686987,3.0000000000000533,0.0002439241147773164,89.37571546144103,0.04390564144058055,1.0065121515927897
 3.597815499561221,5.106908191716389,4.592509634797174,176.67507255904312,3.1611602757034003,3.000000000000107,0.0004630664514851919,89.38406600599161,0.08401210570733818,1.0089598722411566
 3.6060840357226938,5.080711623762756,4.594031236134337,176.67576721617715,3.1859658841878185,3.0,0.0006774836097857758,89.39240862718071,0.12387834436288275,1.011272372388943
 3.6143245262755683,5.054400162975393,4.595559040543433,176.67678803450357,3.2106873558464426,3.0000000000000537,0.0008874547770399751,89.40074200761177,0.16353253767204387,1.0134485222464569
 3.6225369056445254,5.027976088792013,4.597092762517668,176.67813102574212,3.2353244939533137,3.0,0.0010932487775249498,89.40906483134737,0.20300218146512447,1.015487196716631
 3.6307211080615427,5.001441680650327,4.598632116550247,176.6797924366863,3.2598771012043652,2.999999999999946,0.0012951176147757073,89.41737578411718,0.24231414259405223,1.0173872752680362
 3.6388770675569653,4.974799217988052,4.600176817134376,176.6817687410185,3.284344979690633,3.0,0.0014933056538485464,89.42567355352543,0.2814947090520263,1.0191476418501768
 3.647004717950848,4.948050980242895,4.601726578763262,176.68405663160138,3.3087279308722817,3.0000000000000546,0.0016880454454302962,89.43395682925814,0.32056964325737636,1.020767184765849
 3.6551039928445435,4.921199246852574,4.603281115930109,176.68665301326467,3.333025755553368,3.0,0.0018795603722099128,89.44222430329002,0.35956422605063837,1.022244796572033
 3.6631748256125314,4.894246297254798,4.604840143128122,176.6895549960025,3.3572382538573318,3.0,0.0020680625298375773,89.4504746700911,0.3985033050397475,1.0235793739387886
 3.6712171493944648,4.867194410887283,4.60640337485051,176.6927598886098,3.381365225203132,3.0,0.0022537575078121004,89.45870662683282,0.43741134021529765,1.0247698175181545
 3.6792308970874217,4.84004586718774,4.607970525590476,176.6962651927283,3.405406468282002,2.9999999999999445,0.0024368429665567637,89.46691887359377,0.47631243942879997,1.0258150318202315
 3.6872160013383497,4.812802945593881,4.609541309841226,176.70006859721315,3.429361781034787,3.000000000000111,0.0026175085325492635,89.47511011356502,0.5152304053356327,1.026713925030807
 3.6951723945366868,4.785467925543421,4.611115442095967,176.70416797290574,3.453230960629799,3.000000000000056,0.0027959368223205456,89.48327905325478,0.554188773825668,1.0274654089023596
 3.7031000088071524,4.758043086474071,4.612692636847903,176.70856136773767,3.4770138034411953,2.999999999999944,0.0029723032573635275,89.4914244026928,0.5932108476028964,1.0280683985422057
 3.7109987760026883,4.7305307078235455,4.61427260859024,176.71324700212077,3.5007101050278036,3.0000000000000564,0.0031467785600518476,89.49954487563397,0.6323197364122838,1.028521812274586
 3.7188686276975513,4.702933069029557,4.615855071816186,176.71822326467003,3.524319660112392,2.9999999999999436,0.003319527667014332,89.5076391897615,0.6715383951153471,1.0288245714297357
 3.726709495180534,4.6752524495298164,4.617439741018943,176.7234887082359,3.5478422625613395,2.999999999999943,0.0034907094554530774,89.51570606688932,0.7108896503928974,1.0289756001860966
 3.7345213094483127,4.647491128762039,4.61902633069172,176.72904204614966,3.571277705364676,3.0,0.0036604790820975426,89.52374423316405,0.7503962446603216,1.0289738253328706
 3.7423040011989146,4.619651386163936,4.6206145553277205,176.73488214881266,3.594625780616482,3.000000000000057,0.0038289856583712057,89.53175241926606,0.7900808604970361,1.0288181760780357
 3.750057500825288,4.59173550117322,4.622204129420151,176.74100804046932,3.6178862794956017,3.0,0.003996375095107451,89.53972936060988,0.8299661596794591,1.0285075838352944
 3.7577817384089744,4.563745753227605,4.623794767462218,176.7474188962731,3.641058992246662,3.0000000000000573,0.004162790380543102,89.54767379754405,0.8700748130249009,1.0280409819698266
 3.7654766437138742,4.5356844217648025,4.625386183947126,176.7541140395675,3.6641437081613613,3.0,0.0043283695198397835,89.55558447554986,0.9104295286747581,1.0274173055701845
 3.7731421461800942,4.507553786222527,4.6269780933680815,176.7610929393649,3.6871402155600217,3.0000000000000577,0.004493247627336447,89.56346014543955,0.951053091663143,1.0266354911962077
 3.7807781749178777,4.479356126038489,4.62857021021829,176.76835520810397,3.7100483017733716,2.999999999999942,0.0046575574758110725,89.57129956355355,0.9919683857352974,1.0256944766015368
 3.7883846587016015,4.4510937206504035,4.630162248990956,176.77590059954406,3.7328677531245424,2.999999999999942,0.004821428172684919,89.57910149195688,1.033198430629576,1.024593200461696
 3.7959615259638437,4.422768849495983,4.6317539241792876,176.78372900690846,3.7555983549112697,3.0000000000000586,0.004984987820402851,89.58686469863457,1.0747664113425621,1.02333060208906
 3.803508704789511,4.394383792012939,4.633344950276489,176.7918404612107,3.7782398913882718,3.0,0.005148361159574747,89.59458795768631,1.1166957072020622,1.021905621120564
 3.8110261229100164,4.365940827638987,4.634935041775765,176.80023512975512,3.8007921457497877,3.0,0.005311671130695878,89.60227004951997,1.1590099241458551,1.020317197203975
 3.8185137076975133,4.337442235811835,4.636523913170323,176.8089133148317,3.823254900112279,3.0000000000000595,0.005475039478156776,89.60990976104418,1.2017329274237316,1.0185642696745305
 3.8259713861591678,4.308890295969201,4.638111278953368,176.8178754526012,3.8456279354972422,3.0,0.005638585991713585,89.61750588585994,1.2448888694046425,1.0166457771946587
 3.833399084931477,4.280287287548795,4.639696853618106,176.82712211212817,3.8679110318141703,3.00000000000006,0.005802429136464717,89.62505722445108,1.2885022224945344,1.014560657411072
 3.840796730274619,4.251635489988329,4.641280351657743,176.83665399459403,3.890103967843597,3.00000000000006,0.00596668697341935,89.63256258437372,1.3325978138620338,1.0123078465635782
 3.8481642480668357,4.222937182725519,4.642861487565484,176.8464719326975,3.9122065212202464,2.9999999999999396,0.006131475641926981,89.64002078044447,1.3772008523301362,1.0098862791145373
 3.8555015637988426,4.194194645198075,4.644439975834534,176.85657689017745,3.9342184684162675,3.0000000000000604,0.006296911271442321,89.64743063492776,1.4223369656507936,1.0072948873220813
 3.8628086025682635,4.165410156843711,4.646015530958101,176.86696996152864,3.95613958472453,2.999999999999939,0.006463109780547471,89.65479097772166,1.4680322329851818,1.0045326008172277
 3.8700852890740833,4.1365859971001395,4.647587867429389,176.87765237186852,3.9779696442419885,2.999999999999878,0.006630186204445204,89.66210064654268,1.5143132182873817,1.0015983461908238
 3.8773315476111185,4.107724445405072,4.649156699741604,176.88862547695427,3.9997084198530937,2.9999999999999387,0.006798255501614269,89.66935848710945,1.557050367918498,0.9958326138581093
 3.884566564937364,4.078827781196225,4.650721742387952,176.899890763344,4.0,0.040301236853795865,0.006967433077886133,89.67656335332475,1.59592062434194,0.987278456502713
 3.891809459872281,4.049898283911308,4.6522827098616375,176.91144984875058,4.0,0.0,0.007137834600906895,89.68371410745671,1.6350173292743566,0.9786288418913205
 3.8990599235393093,4.020938232988035,4.653839316655868,176.92330448249143,4.0,0.0,0.007309575390864323,89.69080962031835,1.6740026822961063,0.9696754559088886
 3.906319209194826,3.991949907864118,4.655391277263848,176.9354565461503,3.9979878933532227,-0.27717694856769703,0.007482772493247383,89.69784877144593,1.7086200878836808,0.958039364563463
 3.9136066736646713,3.962935587977271,4.656938306178784,176.94790805433325,3.9761254999436857,-3.000000000000061,0.0076575429092538795,89.7048304492759,1.7389782077590137,0.944015366131927
 3.920940348828099,3.933897552765206,4.658480117893881,176.96066115562522,3.954124474453402,-3.0,0.007834004979209294,89.7117535513204,1.769219234843839,0.9299944961220168
 3.9283204280108737,3.9048380816656367,4.660016426902345,176.97371813367008,3.931984236905079,-2.99999999999994,0.008012278314715727,89.71861698434132,1.7993590894946145,0.9159779063508288
 3.935747113888976,3.8757594541162748,4.661546947697381,176.98708140840967,3.909704179270772,-2.99999999999994,0.008192483615677225,89.72541966452307,1.8294132650737367,0.9019667712948919
 3.9432206188284558,3.846663949554833,4.663071394772197,177.00075353748255,3.8872836644523328,-3.0000000000000595,0.008374743328965217,89.73216051764359,1.859396847938363,0.8879622879303317
